"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
"3767",354.63835295975,2.44529303355876,0.412513928713544,5.9277829507105,3.07051975759318e-09,1.24467660351419e-07,"3767"
"6833",689.064367717783,2.5235928126162,0.438673350327713,5.75278350219119,8.77858785428515e-09,2.94481719839202e-07,"6833"
"10083",614.840824974032,2.5739310956407,0.584512356815788,4.40355292001446,1.06492291433072e-05,0.000101645082666149,"10083"
"3746",470.340786690315,1.55190772237488,0.40303477617884,3.85055537164428,0.000117850281251139,0.000744111539293802,"3746"
"107984317",14.5638254827327,1.74302999196289,0.415575598791762,4.19425490098684,2.73769989128522e-05,0.000221809382215462,"107984317"
"100528017",56.6539265374632,-6.64505874485438,0.985546087714172,-6.74251445740768,1.55668746948609e-11,1.69092649282879e-09,"100528017"
"6289",112.691364246907,-6.2019543799418,0.915645426325248,-6.77331443114618,1.25864988182355e-11,1.43190778342045e-09,"6289"
"6288",373.5346328579,-7.87011510118419,1.00237973651956,-7.85143076466276,4.11317556711696e-15,2.58019503325247e-12,"6288"
"3939",4803.58286864136,-1.84505094883046,0.30853646416285,-5.98000937696823,2.23124775755887e-09,9.60316787867361e-08,"3939"
"84867",415.700749216756,1.85796109558678,0.592889692518081,3.13373822994928,0.00172594752059785,0.006777109497441,"84867"
"63982",127.529565490527,1.74626584656886,0.544483389593442,3.20719764816475,0.00134034872723785,0.00547396325909051,"63982"
"106456574",7.73225768901829,3.28474461780986,0.724347286705311,4.53476485395632,5.76676965533616e-06,6.08493625700988e-05,"106456574"
"101928338",8.83676571337101,2.14434589860325,0.550598492147544,3.89457277705117,9.83719544615724e-05,0.000639468673924812,"101928338"
"7490",11.5815608472773,-3.08954563917686,0.952387257370613,-3.24400144507036,0.00117863148290334,0.00493479412130998,"7490"
"960",6903.39252183461,-2.14388776509483,0.408279804372871,-5.25102574786401,1.51254532828387e-07,3.08044767504118e-06,"960"
"57586",635.838114093628,2.7398311114661,0.66768924328957,4.10345252526086,4.07030006435357e-05,0.0003069791680636,"57586"
"374387",21.3760576512306,1.78700204406334,0.384100641713132,4.65243181082206,3.2804323317177e-06,3.82849339848653e-05,"374387"
"4607",56.7709675415667,2.49578284013883,0.738032675222591,3.38166984190247,0.000720466794310687,0.00328153073204643,"4607"
"6688",714.15788887856,-1.76438188111397,0.29629440084097,-5.95482694275064,2.60347172772348e-09,1.08684507494326e-07,"6688"
"114900",212.975853094833,2.18809459632451,0.444175399516122,4.92619491918775,8.38463589159516e-07,1.24637016464399e-05,"114900"
"79841",52.3024078734001,-1.73136853365446,0.462635156415056,-3.74240588862891,0.000182266802533079,0.00105915669503474,"79841"
"440040",27.9781828228925,2.26403336039522,0.640870220158979,3.53274858025638,0.00041126338556704,0.00207092532021838,"440040"
"29015",539.037040461927,-2.0698769467425,0.33317137572807,-6.21264939768386,5.20986068720252e-10,2.95759783627343e-08,"29015"
"710",2237.94430031735,-2.30181237683446,0.394944469659429,-5.82819245150937,5.60309411381619e-09,2.04647507283662e-07,"710"
"219539",262.175701354511,1.66595875101285,0.32186784540859,5.17590922727316,2.2680371411633e-07,4.30806873172365e-06,"219539"
"105369319",7.15679075665241,-1.73989812977598,0.543868246614888,-3.19911695636829,0.00137849233759749,0.00560238576854492,"105369319"
"64231",926.290721152737,-2.03342895782651,0.438539632492097,-4.63681913142288,3.53811751537338e-06,4.06744455585189e-05,"64231"
"643680",44.189591247572,-2.62806832183764,0.540095146389268,-4.86593582521011,1.13916480239746e-06,1.61582381129209e-05,"643680"
"51338",357.580849500485,-1.78306484527809,0.402053712735782,-4.43489212708718,9.21184034675896e-06,9.01070182180241e-05,"51338"
"58475",847.759491294201,-1.8115447684113,0.347119134599792,-5.2187983543457,1.80087697202476e-07,3.5491065875494e-06,"58475"
"84689",74.1942813626787,-1.74765539167828,0.399798737660121,-4.37133794345296,1.23487488006475e-05,0.000114846110046645,"84689"
"105369325",8.58646839512888,-1.84182613918056,0.39487384964182,-4.66434062638293,3.09608173291228e-06,3.64555996444086e-05,"105369325"
"921",33.4999677941125,-1.68105635828998,0.488871464170015,-3.43864692766228,0.000584629186000292,0.00276054112441086,"921"
"643847",22.7219174597382,-2.169933834933,0.697501744281114,-3.11100847090994,0.00186449590677934,0.00721862849759408,"643847"
"221091",117.536254885724,-2.52000640715623,0.486342127138459,-5.18155073668706,2.20048714008825e-07,4.20202612778495e-06,"221091"
"2785",534.513720012081,1.91544898417438,0.582280109204665,3.28956623091709,0.00100341938490108,0.00432472346327962,"2785"
"1128",211.961969762324,2.51336335026472,0.630494440503673,3.98633705359386,6.71011727754486e-05,0.000465368332581967,"1128"
"105369333",33.6681078380078,2.42903408127189,0.567821362745654,4.27781383484146,1.88737759847706e-05,0.000162519144478334,"105369333"
"9356",58.3862091960773,1.95314928961074,0.555603507692372,3.51536529659954,0.000439149477739878,0.00218287216629339,"9356"
"283248",690.770541893541,1.88944258491588,0.410959799201677,4.59763360938533,4.27316596379174e-06,4.77330083104155e-05,"283248"
"23769",1068.32233256316,1.54306604923734,0.35821115632633,4.30769958440828,1.64961225137976e-05,0.000145592932154839,"23769"
"83706",449.158828719039,-1.86716895565678,0.286007317263555,-6.52839575407153,6.64778552763029e-11,5.28686550206525e-09,"83706"
"50801",32.726476736214,1.81951747617353,0.438787709202085,4.14669198342461,3.37313354672315e-05,0.000263589744485759,"50801"
"106780802",53.2884648969889,1.72846874227332,0.388168138182284,4.45288670617687,8.47234638768121e-06,8.43269002616806e-05,"106780802"
"25858",20.5108291565714,1.53596252247418,0.349085866849614,4.39995619512111,1.08272732298783e-05,0.000103064468848295,"25858"
"116071",111.192741180834,-1.64834565356323,0.335066717661439,-4.91945504187247,8.67854986061292e-07,1.2839750772553e-05,"116071"
"107984338",361.307518593952,-2.17550178177215,0.347866481665765,-6.25384133405069,4.00477888133464e-10,2.37578237128367e-08,"107984338"
"283131",5188.01101543946,-1.91563672220482,0.348384311102377,-5.49863085436671,3.82751454009281e-08,1.00041661291676e-06,"283131"
"30008",888.86368865508,-2.17463620474025,0.34195581391383,-6.35940702352918,2.02534078154477e-10,1.36612502393875e-08,"30008"
"1521",29.9191456116289,-1.68370047985448,0.481205132524189,-3.49892460835264,0.000467138645807407,0.0022942734195732,"1521"
"8061",101.96638946979,-3.23603912745262,0.469765315998039,-6.88862931606073,5.63325126931353e-12,7.68788982061121e-10,"8061"
"57124",516.553456039185,-2.03869616746801,0.495003242784092,-4.11855113514325,3.8126197325072e-05,0.00029113284944635,"57124"
"6712",1904.09189571687,1.52366809962718,0.364741448151751,4.17739225236957,2.94870268406851e-05,0.000235558254532464,"6712"
"29984",25.8670497223195,-2.24388125435696,0.58513156576109,-3.83483200301851,0.000125650145996237,0.000785063113380869,"29984"
"23529",114.130062807977,-2.56399579508284,0.485837608734588,-5.27747491957451,1.3097612371938e-07,2.76637449189116e-06,"23529"
"57010",60.0832006437075,-1.79013583178028,0.332961355872629,-5.37640720223724,7.59868340712888e-08,1.77529016807894e-06,"57010"
"81622",507.294774227041,-1.85404507124199,0.286511499094345,-6.47110177812261,9.72908711885734e-11,7.28723146227965e-09,"81622"
"107984343",7.55449293086217,-2.44167990941141,0.692808693696971,-3.52432053989117,0.000424570303299624,0.00212302073543128,"107984343"
"51083",30.0896210461069,-2.48968848206529,0.690127162405109,-3.60757932406062,0.000309067063221624,0.00163955829817272,"51083"
"22941",565.889608487409,2.1140304116426,0.446676054616826,4.73280443353089,2.21438821677916e-06,2.78513429250239e-05,"22941"
"401",5.2603255818197,1.80428113010929,0.492556164114756,3.66309724973604,0.000249183879512053,0.00137448272251406,"401"
"5138",1143.60895980532,2.11781876040393,0.416893124772473,5.08000404554468,3.77426830759564e-07,6.54484729607392e-06,"5138"
"105369378",31.4392789689682,1.80490249281556,0.388826030203269,4.64192814424488,3.4517290770764e-06,3.98577017956747e-05,"105369378"
"5031",70.0403529924317,-1.66847235273822,0.359432949123452,-4.64195716282305,3.451244227031e-06,3.98577017956747e-05,"5031"
"374407",26.1946983424638,-1.62845892278171,0.449403014788345,-3.62360480280415,0.000290525404975187,0.00156200202734892,"374407"
"7351",797.28087511896,-1.99022163960306,0.322761693009699,-6.16622629855663,6.9938974244999e-10,3.76589858745818e-08,"7351"
"283208",40.8126321669584,-2.33665005194246,0.599245069206435,-3.89932295152103,9.64620422410498e-05,0.00062917222872691,"283208"
"25884",38.2878717067335,-2.1270065085864,0.636163804908055,-3.34348872440773,0.0008273205605521,0.00367418185935811,"25884"
"283212",58.7132605451906,1.5060191289529,0.400658995653037,3.75885514937268,0.000170692618163709,0.00100446040688644,"283212"
"871",2026.29405747696,-2.41591768158003,0.374015138974725,-6.45941147784205,1.05110949946748e-10,7.73975468691027e-09,"871"
"2615",331.635863946254,-1.63651279506966,0.402423282062484,-4.06664541544979,4.76947286223212e-05,0.000349315858316195,"2615"
"11098",988.950885302226,-1.70410924633969,0.354200805231764,-4.81113882625037,1.50072728515815e-06,2.02268432504643e-05,"11098"
"23682",21.823364085374,-2.01564107114028,0.440082279272446,-4.58014595468961,4.64651556327961e-06,5.11137082480543e-05,"23682"
"1075",1286.34338289097,-2.2119841861176,0.343726122816948,-6.43531008929338,1.23221507667696e-10,8.93605222658334e-09,"1075"
"101929174",15.2005240491982,-1.56601253582338,0.427100863734993,-3.66661055688022,0.000245786681242205,0.00135873086709174,"101929174"
"2915",302.36727378616,1.84972071799602,0.54253167887094,3.4094243525935,0.000651001297128254,0.00301604958411044,"2915"
"100873989",158.811568919667,2.15623446600958,0.559748070364271,3.85215167353119,0.000117084460351911,0.000739834620788255,"100873989"
"10888",54.5429963716735,1.91009068487276,0.633398383896772,3.01562292142516,0.00256451967227154,0.0094132427759856,"10888"
"330",263.006786590576,-2.35008293026775,0.456020228422171,-5.15346202601371,2.5572087684958e-07,4.76932444007086e-06,"330"
"4316",82.650303656944,-5.64161103982876,0.828982218410297,-6.80546689004672,1.00722043017056e-11,1.20348452542094e-09,"4316"
"100288077",5.8776101780011,-4.00733895627476,0.914068303497379,-4.38406948467856,1.16482592480187e-05,0.000109426477368508,"100288077"
"4312",42.8384871733722,-3.54364707055311,0.941092135709103,-3.76546241976935,0.000166241127098675,0.000984034527284727,"4312"
"4322",16.8794700915971,-3.76574783156221,1.11207269705709,-3.38624250152677,0.000708567389823067,0.00323496596532759,"4322"
"837",260.427819506223,-2.29419268046662,0.329022467491605,-6.97275386072277,3.10796129079915e-12,4.7551807749227e-10,"837"
"838",20.4287763178763,-2.34581649388367,0.535776661672665,-4.37834766180401,1.19582483628611e-05,0.00011166965683696,"838"
"834",308.376921880027,-1.97882632071681,0.292759656226713,-6.75921794082314,1.38738567943171e-11,1.54816884287474e-09,"834"
"114769",105.030759442955,-2.53528197144396,0.360921187517457,-7.02447531241521,2.14872163481194e-12,3.61850491682558e-10,"114769"
"440068",13.5774518946922,-2.3826678258011,0.5488700389295,-4.34104188023851,1.41808688408163e-05,0.000128503561196736,"440068"
"2893",2253.5222977952,1.51892548771306,0.382831857296784,3.96760472975879,7.25986119652865e-05,0.000496902447199392,"2893"
"6588",214.847172394126,-2.57077178602316,0.770832568153527,-3.33505860057425,0.000852814255093369,0.00377071635044983,"6588"
"105369486",50.0274533175172,-2.68746313536617,0.547249025601692,-4.91085960803922,9.06779952051093e-07,1.33213832300152e-05,"105369486"
"3606",197.609098971219,-1.71932444808867,0.347031902701303,-4.95437000087144,7.2565011073815e-07,1.10889236167123e-05,"3606"
"54970",134.16801708325,-1.71476708073743,0.395414438007374,-4.33663244412298,1.44682261734089e-05,0.000130588752209775,"54970"
"4837",709.833731770052,-5.43696629793453,0.588743951788834,-9.23485715889718,2.58630863360157e-20,1.62239140585827e-16,"4837"
"6876",2021.06731836828,-1.81600126505188,0.376816149781376,-4.81932970788407,1.44041340624889e-06,1.95366773997823e-05,"6876"
"107984394",12.2587820773413,2.34819749344467,0.553549202886211,4.24207546718728,2.21462191656838e-05,0.00018572624709403,"107984394"
"3587",339.223036654463,-1.95734344638079,0.321207538439597,-6.09370332928493,1.10328043161736e-09,5.3754393378918e-08,"3587"
"100526771",109.951855718605,-1.74653114426905,0.324616848774944,-5.38028494472854,7.43680316797275e-08,1.74233674221076e-06,"100526771"
"6327",592.096036186,1.58669360811099,0.479829999751335,3.30678283753261,0.000943740235162828,0.00410404332421242,"6327"
"10205",80.9086522221883,-1.76460735796479,0.455473812271631,-3.87422352377184,0.000106965201895275,0.000687301171265934,"10205"
"916",47.9778814645719,-1.97637839804886,0.484314921554092,-4.08077122981669,4.48865172405855e-05,0.00033270441188443,"916"
"917",10.6807978965766,-2.0751482000785,0.564311271445804,-3.67731127319472,0.000235705346311252,0.00130992658906798,"917"
"283152",27.3554800442297,-1.53073269132207,0.488722716261891,-3.13210874057632,0.00173555581587722,0.00680309400688509,"283152"
"85391",8.18484334612697,-1.52041924286154,0.503896721879577,-3.01732314747008,0.00255017797298495,0.00937706121016094,"85391"
"55800",1529.08318428209,2.37558271562412,0.483256358551845,4.91578160035583,8.84289378347124e-07,1.30291186620587e-05,"55800"
"105369543",31.5940835618722,2.11482342160927,0.486055042077501,4.35099574848576,1.3552068032002e-05,0.000123698978195342,"105369543"
"107984403",12.0763096275935,2.3448214902027,0.509671062755498,4.60065650485551,4.21161445368577e-06,4.71986734577416e-05,"107984403"
"4900",2771.00902066842,2.38160240087035,0.682145858027423,3.49133894583379,0.000480606123277962,0.00234983804467861,"4900"
"219855",342.795447761957,-1.64340722439207,0.317410004414494,-5.17755332704007,2.24814694756517e-07,4.27352297032616e-06,"219855"
"29118",333.949318936573,1.73858694548557,0.373481683517726,4.65507954529464,3.23855650877803e-06,3.78666635220216e-05,"29118"
"6768",242.857543381754,-2.45872838439161,0.404723459150656,-6.07508245148785,1.23924030647299e-09,5.88920791098871e-08,"6768"
"112267876",148.266985960784,-7.39691611640334,0.904531062535357,-8.1776253163381,2.89492297038504e-16,3.8231266933106e-13,"112267876"
"440073",535.957735815512,2.00864240407777,0.529029800234983,3.79684169622502,0.000146551309433837,0.000889302407814715,"440073"
"574538",28.191276318229,1.91780300221952,0.551675179164374,3.47632642295857,0.000508333163886075,0.00246142334006742,"574538"
"101929384",9.2199518571293,1.62473080004602,0.409385411795613,3.96870712348972,7.22636311851259e-05,0.000495149927279405,"101929384"
"81029",89.1282564308374,1.72208887902297,0.276134393566504,6.23641574227957,4.47710279758479e-10,2.60045054159717e-08,"81029"
"93589",110.355115027241,-1.80751100319576,0.3860480375612,-4.68208830852874,2.83967092558505e-06,3.40760511070206e-05,"93589"
"56341",111.992136400601,2.14309971832938,0.557120717173725,3.84674210142702,0.000119698848523816,0.000754075698508557,"56341"
"100129223",26.5498555767456,3.08223894319243,0.613636154380851,5.02290962028201,5.08944982045971e-07,8.35762270255071e-06,"100129223"
"3741",68.9335370359226,2.05114967754054,0.446723545604376,4.59154145270208,4.39984228334918e-06,4.8914861574567e-05,"3741"
"7132",1636.3623325752,-1.80575291800851,0.278737426000764,-6.47832960186538,9.27435881859404e-11,6.98835469898383e-09,"7132"
"4055",370.703658892657,-1.95624733609992,0.299030888519862,-6.54195740708567,6.07187980019053e-11,4.9627233858756e-09,"4055"
"920",1186.89863688191,-1.80119623150929,0.289018005843844,-6.2321246257663,4.60151163576703e-10,2.65427884976244e-08,"920"
"5777",422.092323606434,-1.62594085734813,0.269624707513289,-6.03038524304378,1.63569286684455e-09,7.34218343736376e-08,"5777"
"716",2407.70969210326,-2.23630010630043,0.414945031923057,-5.38938879671924,7.06977095139397e-08,1.66881178468841e-06,"716"
"715",3430.97466127414,-2.86516561841892,0.407162447489233,-7.03691029486378,1.96549299154226e-12,3.35497620025704e-10,"715"
"51279",437.025311024526,-2.41936845017565,0.357406039345408,-6.76924333625346,1.29457651029896e-11,1.46322134218114e-09,"51279"
